# Kx Ky E
0 3 -5.2580000009073e-05
0 3 0.38799152030404
0 3 0.52705662689336
0 3 0.52705662689336
0 3 0.69232872534039
0 3 0.71004504951189
0 3 0.7100450495119
0 3 0.71861581064646
0 3 0.71861581064647
0 3 0.71911117056613
0 3 0.74210769740822
0 3 0.84256237379624
0 3 0.84256237379625
0 3 0.86752365967329
0 3 0.97944335388631
0 3 0.97944335388632
0 3 1.0559616257875
0 3 1.0559616257875
0 3 1.1366038780727
0 3 1.1580805808322
0 3 1.1587288999907
0 3 1.1989031793337
0 3 1.2153700883709
0 3 1.2215122006279
0 3 1.2552196304745
0 3 1.262730844369
0 3 1.2710922277621
0 3 1.2846775534657
0 3 1.28878741913
0 3 1.2963326959835
