# Kx Ky E
0 3 -0.0054511226020448
0 3 0.38377350634768
0 3 0.52323982092579
0 3 0.5232398209258
0 3 0.68917667643577
0 3 0.70692677679116
0 3 0.70692677679116
0 3 0.71552031261317
0 3 0.71552031261317
0 3 0.71601573604265
0 3 0.73902237154396
0 3 0.83975153986101
0 3 0.83975153986102
0 3 0.86472856681414
0 3 0.97703074369988
0 3 0.97703074369988
0 3 1.0536208500687
0 3 1.0536208500687
0 3 1.134649932995
0 3 1.1561298438316
0 3 1.1567382849311
0 3 1.1973703770462
0 3 1.2137122333961
0 3 1.2200123171153
0 3 1.2534351079489
0 3 1.2612317016176
0 3 1.269378999474
0 3 1.2829728480526
0 3 1.2871659246737
0 3 1.2948008653627
