# Kx Ky E
0 3 -0.54517738261027
0 3 -0.28323334286894
0 3 -0.19150847830116
0 3 -0.19150847830115
0 3 -0.063983460032844
0 3 -0.054026166064377
0 3 -0.054026166064354
0 3 -0.048380940021312
0 3 -0.048380940021312
0 3 -0.048161335575957
0 3 -0.038452279509713
0 3 0.026194172733192
0 3 0.026194172733208
0 3 0.036935554309906
0 3 0.11611575607722
0 3 0.11611575607722
0 3 0.15052149086236
0 3 0.15052149086237
0 3 0.2200571615233
0 3 0.22703348742997
0 3 0.22843419730176
0 3 0.23659151588182
0 3 0.27237346604442
0 3 0.27785442592718
0 3 0.28975009540656
0 3 0.2915690339005
0 3 0.29763429373235
0 3 0.3071311853174
0 3 0.30872711041417
0 3 0.31615915839084
