# Kx Ky E
0 3 -0.0026352499999867
0 3 0.26438257720209
0 3 0.36007495487774
0 3 0.36007495487774
0 3 0.47380067984014
0 3 0.48599149625137
0 3 0.4859914962514
0 3 0.49188914039501
0 3 0.49188914039502
0 3 0.4922300035323
0 3 0.50805419110726
0 3 0.57717826592348
0 3 0.57717826592348
0 3 0.59435442789536
0 3 0.67136771980334
0 3 0.67136771980335
0 3 0.72402086589759
0 3 0.72402086589761
0 3 0.7795117726502
0 3 0.79429015093712
0 3 0.79473626717209
0 3 0.82238067349387
0 3 0.83371175227692
0 3 0.83793821382611
0 3 0.86113270298632
0 3 0.86630125989053
0 3 0.87205482868409
0 3 0.88140305520874
0 3 0.88423110335822
0 3 0.88942309939552
