# Kx Ky E
0 3 -0.00021698611074505
0 3 0.39023951207406
0 3 0.53016829042688
0 3 0.5301682904269
0 3 0.69647430049957
0 3 0.71429996300711
0 3 0.71429996300712
0 3 0.72292387525231
0 3 0.72292387525232
0 3 0.72342225722282
0 3 0.7465593667876
0 3 0.84763731296844
0 3 0.84763731296847
0 3 0.87275138321007
0 3 0.98536853359734
0 3 0.98536853359735
0 3 1.0623561033809
0 3 1.0623561033809
0 3 1.1435053217804
0 3 1.1651130690311
0 3 1.1657637458032
0 3 1.2062011446587
0 3 1.2227634650493
0 3 1.2289492918865
0 3 1.2628508630185
0 3 1.270419253452
0 3 1.2788230254002
0 3 1.2924915214893
0 3 1.2966297681866
0 3 1.3042246024706
