# Kx Ky E
0 3 -0.00034394173997043
0 3 0.39008371485231
0 3 0.53000164757958
0 3 0.53000164757959
0 3 0.69629914754618
0 3 0.71412302443312
0 3 0.71412302443313
0 3 0.7227462224391
0 3 0.72274622243911
0 3 0.72324453391225
0 3 0.74637853960424
0 3 0.8474482945154
0 3 0.84744829451541
0 3 0.8725591068712
0 3 0.98516891835533
0 3 0.98516891835534
0 3 1.0621470532729
0 3 1.062147053273
0 3 1.1432935721962
0 3 1.1648982759331
0 3 1.1655479259251
0 3 1.2059901613256
0 3 1.2225471830202
0 3 1.2287357910771
0 3 1.2626258354419
0 3 1.270199801668
0 3 1.2785973389775
0 3 1.2922640716109
0 3 1.2964036691969
0 3 1.3039994940521
