# Kx Ky E
0 3 -0.54511151762182
0 3 -0.28317226499074
0 3 -0.191448142551
0 3 -0.19144814255099
0 3 -0.063930944387941
0 3 -0.05397308786573
0 3 -0.053973087865725
0 3 -0.048327792324791
0 3 -0.04832779232478
0 3 -0.048108149833542
0 3 -0.038397548631407
0 3 0.026248744036959
0 3 0.026248744036975
0 3 0.03699243132041
0 3 0.11616916392474
0 3 0.11616916392474
0 3 0.15057925811527
0 3 0.15057925811527
0 3 0.22010996985157
0 3 0.22708735440922
0 3 0.22848865085444
0 3 0.27242687746257
0 3 0.27790799324167
0 3 0.28979644893444
0 3 0.29162482008603
0 3 0.29767902850426
0 3 0.30718251873374
0 3 0.30878118378613
0 3 0.31620626061576
0 3 0.3218329142936
