# Kx Ky E
0 3 -1.320749998257e-06
0 3 0.39044440442351
0 3 0.53037019210086
0 3 0.53037019210088
0 3 0.69666516805472
0 3 0.71449113946655
0 3 0.71449113946655
0 3 0.72311494548204
0 3 0.72311494548205
0 3 0.72361337120971
0 3 0.74675222473768
0 3 0.84782862027793
0 3 0.84782862027793
0 3 0.87294439283544
0 3 0.98555676378495
0 3 0.98555676378495
0 3 1.0625486112015
0 3 1.0625486112015
0 3 1.1436899625284
0 3 1.1652995857045
0 3 1.1659519173435
0 3 1.206374837365
0 3 1.2229436609481
0 3 1.2291237870534
0 3 1.2630398339148
0 3 1.2705975350979
0 3 1.2790106675223
0 3 1.2926800735045
0 3 1.2968153753385
0 3 1.3044073502981
