# Kx Ky E
0 3 -0.0008333333333308
0 3 0.35062406225042
0 3 0.47657742719053
0 3 0.47657742719054
0 3 0.62626686000847
0 3 0.64231280207469
0 3 0.64231280207472
0 3 0.65007546973071
0 3 0.65007546973071
0 3 0.65052412468284
0 3 0.6713524259637
0 3 0.76233574180299
0 3 0.76233574180301
0 3 0.78494355498167
0 3 0.88631091042355
0 3 0.88631091042355
0 3 0.95561466362044
0 3 0.95561466362044
0 3 1.0286535680644
0 3 1.0481053417459
0 3 1.0486925341882
0 3 1.0850789850485
0 3 1.0999933129792
0 3 1.1055563167088
0 3 1.1360856444229
0 3 1.1428886641595
0 3 1.1504616952364
0 3 1.1627661296711
0 3 1.1664884970037
0 3 1.1733223680761
