# Kx Ky E
0 3 -0.00023373276131267
0 3 0.39015706496687
0 3 0.5300632120164
0 3 0.53006321201641
0 3 0.69633625679545
0 3 0.71415960780163
0 3 0.71415960780164
0 3 0.7227823280933
0 3 0.72278232809331
0 3 0.72328069857124
0 3 0.74641553998913
0 3 0.8474773693761
0 3 0.8474773693761
0 3 0.8725891664978
0 3 0.98518569118801
0 3 0.98518569118801
0 3 1.0621645176842
0 3 1.0621645176842
0 3 1.1432967961631
0 3 1.1649026263275
0 3 1.1655539631006
0 3 1.2059754854787
0 3 1.2225396114171
0 3 1.2287207646232
0 3 1.2626268810541
0 3 1.2701868984913
0 3 1.2785958413172
0 3 1.2922625302244
0 3 1.2963982005812
0 3 1.3039900027966
