# Kx Ky E
0 3 -0.0021701238479377
0 3 0.38782882775484
0 3 0.52758579864015
0 3 0.52758579864015
0 3 0.6937549684967
0 3 0.71155253172199
0 3 0.711552531722
0 3 0.72016515321186
0 3 0.72016515321186
0 3 0.72066243349375
0 3 0.74375097988453
0 3 0.84469933022426
0 3 0.84469933022426
0 3 0.86976239979882
0 3 0.98226263952392
0 3 0.98226263952392
0 3 1.0591023351882
0 3 1.0591023351882
0 3 1.1402071485736
0 3 1.1617673132421
0 3 1.162402193397
0 3 1.2029125073748
0 3 1.2193927088838
0 3 1.2256211310181
0 3 1.2593442147543
0 3 1.266997988553
0 3 1.2753057576591
0 3 1.2889465818745
0 3 1.293105405643
0 3 1.3007152189435
