# Kx Ky E
0 3 -0.0013207500000032
0 3 0.32729582629576
0 3 0.44506362426969
0 3 0.4450636242697
0 3 0.58502490987182
0 3 0.6000280442816
0 3 0.6000280442816
0 3 0.60728622493191
0 3 0.60728622493192
0 3 0.6077057223053
0 3 0.62718041580436
0 3 0.71225082868182
0 3 0.71225082868182
0 3 0.73338938560982
0 3 0.8281689910813
0 3 0.8281689910813
0 3 0.89296877161281
0 3 0.89296877161282
0 3 0.96126096012943
0 3 0.97944858500355
0 3 0.97999761647198
0 3 1.0140193529769
0 3 1.0279644155761
0 3 1.0331658859749
0 3 1.0617111471532
0 3 1.0680720463188
0 3 1.0751529146572
0 3 1.0866576977916
0 3 1.0901381526744
0 3 1.0965278981824
