# Kx Ky E
0 3 -2.0932499992909e-05
0 3 0.38950709861797
0 3 0.52910400815612
0 3 0.52910400815612
0 3 0.6950081284774
0 3 0.71279220216327
0 3 0.71279220216327
0 3 0.72139573899663
0 3 0.72139573899664
0 3 0.72189299323669
0 3 0.7449774617709
0 3 0.84581628983027
0 3 0.84581628983028
0 3 0.87087303089201
0 3 0.98322072048702
0 3 0.98322072048703
0 3 1.0600316081539
0 3 1.0600316081539
0 3 1.1409822468389
0 3 1.1625410792867
0 3 1.1631918777014
0 3 1.2035197886832
0 3 1.2200496693097
0 3 1.2262152697983
0 3 1.2600516012149
0 3 1.2675915389626
0 3 1.2759848973669
0 3 1.2896221751126
0 3 1.2937477574346
0 3 1.3013218884024
