# Kx Ky E
0 3 -0.0021441402834981
0 3 0.387852889676
0 3 0.52760955822824
0 3 0.52760955822824
0 3 0.69377558520745
0 3 0.71157336490613
0 3 0.71157336490616
0 3 0.72018606188284
0 3 0.72018606188285
0 3 0.7206833677323
0 3 0.7437725477761
0 3 0.84472082774505
0 3 0.84472082774506
0 3 0.8697847740547
0 3 0.98228351616464
0 3 0.98228351616464
0 3 1.0591246892489
0 3 1.0591246892489
0 3 1.1402277080434
0 3 1.1617885547875
0 3 1.1624236912605
0 3 1.2029297299732
0 3 1.219411911511
0 3 1.2256386602334
0 3 1.2593661758691
0 3 1.2670167131636
0 3 1.275327374826
0 3 1.2889682868305
0 3 1.2931262875895
0 3 1.3007352550408
