# Kx Ky E
0 3 -0.18566198312345
0 3 0.11275271838704
0 3 0.21973264005469
0 3 0.2197326400547
0 3 0.34799070215876
0 3 0.36152639399193
0 3 0.36152639399194
0 3 0.36822009573854
0 3 0.36822009573854
0 3 0.36861255676782
0 3 0.3856993666776
0 3 0.46267299583513
0 3 0.46267299583514
0 3 0.48151673371986
0 3 0.56757618354158
0 3 0.56757618354159
0 3 0.6246670860176
0 3 0.6246670860176
0 3 0.68855717065527
0 3 0.70428356654984
0 3 0.70447517664796
0 3 0.73855601716635
0 3 0.74929525772168
0 3 0.75557954292439
0 3 0.77740986893912
0 3 0.78569803402803
0 3 0.79006862470629
0 3 0.79977140345379
0 3 0.80361444974047
0 3 0.81014698196069
