# Kx Ky E
0 3 -0.0017237483333687
0 3 0.38837800334229
0 3 0.52817360553378
0 3 0.52817360553379
0 3 0.69437329651854
0 3 0.71217720081351
0 3 0.71217720081351
0 3 0.72079236335183
0 3 0.72079236335183
0 3 0.72128989311144
0 3 0.74438943309491
0 3 0.84536694371405
0 3 0.84536694371406
0 3 0.87044155527346
0 3 0.98296800491977
0 3 0.98296800491977
0 3 1.0598411493405
0 3 1.0598411493405
0 3 1.140955741726
0 3 1.1625266832956
0 3 1.1631651665205
0 3 1.2036586381615
0 3 1.2201575381159
0 3 1.2263761898515
0 3 1.2601399100478
0 3 1.2677741554104
0 3 1.2761037915279
0 3 1.2897508890339
0 3 1.2939050012891
0 3 1.3015113539676
