# Kx Ky E
0 3 -0.17031558013769
0 3 0.17942597049814
0 3 0.30410636957324
0 3 0.30410636957325
0 3 0.45798741752821
0 3 0.47334348580005
0 3 0.47334348580007
0 3 0.48098583355314
0 3 0.48098583355315
0 3 0.48139075243778
0 3 0.50029496821654
0 3 0.58988040997439
0 3 0.5898804099744
0 3 0.61054869923323
0 3 0.7126359367928
0 3 0.71263593679281
0 3 0.77656248529881
0 3 0.77656248529881
0 3 0.85369351024148
0 3 0.87060412250116
0 3 0.87114110020219
0 3 0.91688412287573
0 3 0.92606009924805
0 3 0.93625313703662
0 3 0.95483291827915
0 3 0.96716822571554
0 3 0.97215671909133
0 3 0.98131125276846
0 3 0.98671301626401
0 3 0.99568505439391
