# Kx Ky E
0 0 1.1271556961065
0 0 1.1350941263805
0 0 0.41861169295152
0 0 0.41861169295153
0 0 0.42768120054697
0 0 0.42768120054697
0 0 0.49974850527971
0 0 0.49974850527971
0 0 0.5792636207692
0 0 0.75533878714931
0 0 0.75533878714932
0 0 0.75605026018567
0 0 0.79065510390445
0 0 0.79065510390446
0 0 0.80371700197487
0 0 0.80371700615052
0 0 0.80794743589322
0 0 0.80794743590078
0 0 0.843781390901
0 0 0.86341059540003
0 0 0.8634105957786
0 0 0.87763123924825
0 0 0.8776313874422
0 0 0.91789919978038
0 0 0.93297511765156
0 0 0.93297527516422
0 0 1.0391646203844
0 0 1.065532786595
0 0 1.1175189175227
0 0 1.121456730243
0 0 1.1228871479247
0 0 1.1434108834119
0 0 0.41760124973177
0 0 0.41760124973178
0 0 0.49974850527971
0 0 0.49974850527971
0 0 0.72734390779042
0 0 0.73163751624057
0 0 0.73163751624063
0 0 0.75533878714931
0 0 0.7556191604384
0 0 0.75949402038684
0 0 0.75995273314582
0 0 0.76133327037369
0 0 0.78144484042062
0 0 0.80177793000062
0 0 0.80631980939244
0 0 0.80794743589322
0 0 0.83286316970184
0 0 0.83418659085025
0 0 0.85068301632366
0 0 0.864891243792
0 0 0.87677993943442
0 0 0.89562472087565
0 0 0.93297511765156
0 0 0.98958465665499
0 0 1.0076022799264
0 0 1.0182727315079
0 0 1.0326883949048
0 0 1.0949500364966
0 0 1.121456730243
0 0 1.1434108834118
0 0 1.2434497875802e-14
0 0 0.41422688814379
0 0 0.4142268881438
0 0 0.5792636207692
0 0 0.5792636207692
0 0 0.71899761382405
0 0 0.72734390779042
0 0 0.72734390779042
0 0 0.75605026018567
0 0 0.75605026018567
0 0 0.76753124586449
0 0 0.76753124586457
0 0 0.78144484042063
0 0 0.78144484065281
0 0 0.79460891660469
0 0 0.83700492581719
0 0 0.843781390901
0 0 0.84732768239073
0 0 0.85068301632365
0 0 0.85188486502228
0 0 0.85499240150198
0 0 0.86489124379199
0 0 0.87887225222253
0 0 0.91789919978038
0 0 0.91805952323589
0 0 1.0182727315079
0 0 1.0369449875856
0 0 1.0777467538454
0 0 1.1228871479246
0 0 1.1350941263804
0 0 0.41760124973177
0 0 0.41760124973178
0 0 0.4997485052797
0 0 0.49974850527971
0 0 0.72734390779041
0 0 0.73163751624056
0 0 0.73163751624057
0 0 0.75533878714931
0 0 0.75534098964772
0 0 0.75949402038684
0 0 0.75950096979321
0 0 0.76133327037369
0 0 0.78144484042062
0 0 0.80631980939245
0 0 0.80710339950437
0 0 0.80794743589322
0 0 0.83418659085025
0 0 0.83441903649269
0 0 0.85068301632365
0 0 0.864891243792
0 0 0.89562472087565
0 0 0.89678379440416
0 0 0.93297511765156
0 0 1.0076022799264
0 0 1.0172827122451
0 0 1.0182727315079
0 0 1.0326883949048
0 0 1.0949500364966
0 0 1.121456730243
0 0 1.1434108834118
0 0 0.41861169295151
0 0 0.41861169295153
0 0 0.42768120054696
0 0 0.42768120054697
0 0 0.4997485052797
0 0 0.4997485052797
0 0 0.5792636207692
0 0 0.75533878714931
0 0 0.75533878714931
0 0 0.75605026018567
0 0 0.79065510390444
0 0 0.79065510390448
0 0 0.80371700197487
0 0 0.80371700197901
0 0 0.80794743589322
0 0 0.80794743589337
0 0 0.843781390901
0 0 0.86341059540003
0 0 0.86341060318771
0 0 0.87763123924825
0 0 0.8776312396849
0 0 0.91789919978039
0 0 0.93297511765156
0 0 0.93297513968728
0 0 1.0391646203844
0 0 1.065532786595
0 0 1.1175189175227
0 0 1.121456730243
0 0 1.1228871479248
0 0 1.1434108834118
0 0 0.4142268881438
0 0 0.41760124973178
0 0 0.41760124973179
0 0 0.42768120054696
0 0 0.42768120054696
0 0 0.44671387479699
0 0 0.446713874797
0 0 0.75949402038685
0 0 0.75949402038685
0 0 0.76753124586449
0 0 0.80371700197486
0 0 0.80371700197491
0 0 0.83316900451011
0 0 0.83318517365242
0 0 0.83418659085025
0 0 0.8370049258172
0 0 0.84335677381467
0 0 0.87763123924825
0 0 0.87763126731633
0 0 0.93574832152033
0 0 0.93668728639317
0 0 1.0076022799264
0 0 1.0329045732138
0 0 1.0367970463881
0 0 1.0369449875857
0 0 1.0391646203844
0 0 1.0949500364966
0 0 1.1175189175227
0 0 1.1271556961065
0 0 1.1350941263805
0 0 0.4142268881438
0 0 0.41760124973178
0 0 0.41760124973178
0 0 0.42768120054697
0 0 0.42768120054697
0 0 0.44671387479699
0 0 0.44671387479699
0 0 0.75949402038684
0 0 0.75949402038685
0 0 0.76753124586449
0 0 0.80371700197487
0 0 0.80371700197516
0 0 0.8331690045101
0 0 0.83330784506584
0 0 0.83418659085025
0 0 0.83700492581718
0 0 0.87763029782084
0 0 0.87763123924825
0 0 0.91930269905567
0 0 0.93574832152032
0 0 0.95183516428872
0 0 1.0076022799264
0 0 1.0329045732138
0 0 1.0367970463881
0 0 1.0369449875856
0 0 1.0391646203844
0 0 1.0949500364966
0 0 1.1175189175227
0 0 1.1271556961065
0 0 1.1350941263805
0 0 0.41861169295151
0 0 0.41861169295153
0 0 0.42768120054697
0 0 0.42768120054697
0 0 0.49974850527971
0 0 0.49974850527972
0 0 0.5792636207692
0 0 0.75533878714931
0 0 0.75533878714932
0 0 0.75605026018567
0 0 0.79065510390445
0 0 0.79065510390678
0 0 0.80371700197487
0 0 0.80371700215498
0 0 0.80794743589322
0 0 0.80794743596073
0 0 0.843781390901
0 0 0.86341059540003
0 0 0.86341062954914
0 0 0.87763123924825
0 0 0.87763268193772
0 0 0.91789919978038
0 0 0.93297511765156
0 0 0.93297518796659
0 0 1.0391646203844
0 0 1.065532786595
0 0 1.1175189175227
0 0 1.1214567302431
0 0 1.1228871479253
0 0 1.143410883412
0 0 0.41760124973178
0 0 0.41760124973178
0 0 0.4997485052797
0 0 0.49974850527971
0 0 0.72734390779042
0 0 0.73163751624057
0 0 0.73163751624057
0 0 0.75533878714931
0 0 0.75533958967907
0 0 0.75949402038685
0 0 0.7599023029735
0 0 0.76133327037369
0 0 0.78144484042063
0 0 0.8054500532659
0 0 0.80631980939245
0 0 0.80794743589321
0 0 0.83338966304009
0 0 0.83418659085025
0 0 0.85068301632365
0 0 0.86489124379199
0 0 0.89451073733587
0 0 0.89562472087565
0 0 0.93297511765156
0 0 0.94227958510556
0 0 1.0076022799264
0 0 1.0182727315079
0 0 1.0326883949048
0 0 1.0949500364966
0 0 1.121456730243
0 0 1.1434108834118
0 0 5.3290705182008e-15
0 0 0.41422688814379
0 0 0.4142268881438
0 0 0.5792636207692
0 0 0.57926362076922
0 0 0.71899761382405
0 0 0.72734390779041
0 0 0.72734390779042
0 0 0.75605026018567
0 0 0.75605026018568
0 0 0.76753124586449
0 0 0.76753124586467
0 0 0.78144484042063
0 0 0.78144484042304
0 0 0.7946089166047
0 0 0.83700492581718
0 0 0.843781390901
0 0 0.84732768239072
0 0 0.85068301632366
0 0 0.85188486502228
0 0 0.864346048993
0 0 0.86489124379199
0 0 0.91789453148299
0 0 0.91789919978038
0 0 0.9405612493001
0 0 1.0182727315079
0 0 1.0369449875856
0 0 1.1228871479246
0 0 1.1350941263804
0 0 1.1738722300365
0 0 0.41760124973178
0 0 0.41760124973178
0 0 0.49974850527971
0 0 0.49974850527971
0 0 0.72734390779042
0 0 0.73163751624057
0 0 0.73163751624058
0 0 0.75533878714931
0 0 0.75572234848977
0 0 0.75949402038685
0 0 0.75959525418453
0 0 0.76133327037369
0 0 0.78144484042062
0 0 0.80200362689683
0 0 0.80631980939246
0 0 0.80794743589322
0 0 0.83332503967692
0 0 0.83418659085025
0 0 0.85068301632366
0 0 0.864891243792
0 0 0.89115942897006
0 0 0.89562472087565
0 0 0.93297511765156
0 0 0.96219169388845
0 0 1.0076022799264
0 0 1.0182727315079
0 0 1.0326883949048
0 0 1.0949500364966
0 0 1.121456730243
0 0 1.1434108834118
0 0 0.41861169295151
0 0 0.41861169295151
0 0 0.42768120054697
0 0 0.42768120054697
0 0 0.49974850527971
0 0 0.49974850527971
0 0 0.5792636207692
0 0 0.75533878714931
0 0 0.75533878714932
0 0 0.75605026018568
0 0 0.79065510390445
0 0 0.79065510390446
0 0 0.80371700197487
0 0 0.80371700197807
0 0 0.80794743589323
0 0 0.80794743589349
0 0 0.843781390901
0 0 0.86341059540004
0 0 0.86341059788327
0 0 0.87763123924826
0 0 0.87763124044398
0 0 0.91789919978039
0 0 0.93297511765156
0 0 0.93299795299886
0 0 1.0391646203844
0 0 1.065532786595
0 0 1.1175189175227
0 0 1.121456730243
0 0 1.1228871479246
0 0 1.1434108834118
0 0 0.4142268881438
0 0 0.41760124973177
0 0 0.41760124973178
0 0 0.42768120054696
0 0 0.42768120054697
0 0 0.446713874797
0 0 0.446713874797
0 0 0.75949402038684
0 0 0.75949402038684
0 0 0.76753124586448
0 0 0.80371700197487
0 0 0.80371700197665
0 0 0.8331690045101
0 0 0.83334628937297
0 0 0.83418659085025
0 0 0.83700492581719
0 0 0.87762949305359
0 0 0.87763123924825
0 0 0.93513576123799
0 0 0.93574832152033
0 0 0.95632517268054
0 0 1.0076022799264
0 0 1.0329045732138
0 0 1.0367970463881
0 0 1.0369449875857
0 0 1.0391646203844
0 0 1.0949500364966
0 0 1.1175189175227
0 0 1.1271556961065
0 0 1.1350941263805
0 0 0.41422688814379
0 0 0.41760124973177
0 0 0.41760124973178
0 0 0.42768120054696
0 0 0.42768120054696
0 0 0.44671387479699
0 0 0.446713874797
0 0 0.75949402038685
0 0 0.75949402038685
0 0 0.76753124586448
0 0 0.80371700197486
0 0 0.80371700197488
0 0 0.8331690045101
0 0 0.83371282895047
0 0 0.83418659085024
0 0 0.83700492581718
0 0 0.87762749284244
0 0 0.87763123924825
0 0 0.88250951859206
0 0 0.93574832152033
0 0 0.93583552875571
0 0 1.0076022799264
0 0 1.0329045732138
0 0 1.0367970463881
0 0 1.0369449875856
0 0 1.0391646203844
0 0 1.0949500364966
0 0 1.1175189175227
0 0 1.1271556961064
0 0 1.1350941263805
0 0 0.4186116929515
0 0 0.41861169295153
0 0 0.42768120054697
0 0 0.42768120054698
0 0 0.49974850527971
0 0 0.49974850527972
0 0 0.57926362076921
0 0 0.7553387871493
0 0 0.75533878714932
0 0 0.75605026018566
0 0 0.79065510390445
0 0 0.79065510390445
0 0 0.80371700197486
0 0 0.80371700197577
0 0 0.80794743589321
0 0 0.80794743595045
0 0 0.84378139090099
0 0 0.86341059540003
0 0 0.86341059585946
0 0 0.87763123924825
0 0 0.87763124065684
0 0 0.91789919978038
0 0 0.93297511765156
0 0 0.93297579487524
0 0 1.0391646203844
0 0 1.065532786595
0 0 1.1175189175227
0 0 1.121456730243
0 0 1.1228871479374
0 0 1.1434108834119
0 0 0.41760124973177
0 0 0.41760124973178
0 0 0.49974850527971
0 0 0.49974850527971
0 0 0.72734390779041
0 0 0.73163751624057
0 0 0.73163751628471
0 0 0.75533878714931
0 0 0.755426462006
0 0 0.75949402038684
0 0 0.7611531809907
0 0 0.76133327037369
0 0 0.78144484042063
0 0 0.80046127303574
0 0 0.80631980939245
0 0 0.80794743589322
0 0 0.81537715882295
0 0 0.83418659085025
0 0 0.85068301632365
0 0 0.86489124379199
0 0 0.890387972076
0 0 0.89562472087565
0 0 0.93297511765156
0 0 0.95451927870155
0 0 1.0076022799264
0 0 1.0182727315079
0 0 1.0326883949048
0 0 1.0949500364966
0 0 1.121456730243
0 0 1.1434108834118
