# Kx Ky E
0 0 0.12176437339293
0 0 0.12176437339295
0 0 0.12714795939465
0 0 0.13027883897981
0 0 0.13322694945687
0 0 0.13322694945688
0 0 0.13471449157797
0 0 0.13471449157797
0 0 0.13709106677322
0 0 0.13709106677323
0 0 0.13942561134126
0 0 0.13942561134127
0 0 0.14355050487106
0 0 0.14412800523907
0 0 0.14412800523909
0 0 0.14471475385362
0 0 0.14471475385368
0 0 0.14651192914332
0 0 0.14659146734498
0 0 0.14693675693204
0 0 0.1469544320943
0 0 0.14745567221226
0 0 0.1480659906618
0 0 0.14844529236216
0 0 0.15037575371609
0 0 0.15086579920263
0 0 0.15124224950298
0 0 0.15253611900997
0 0 0.15267335507735
0 0 0.15273762480103
