# Kx Ky E
0 0 0.11673330994078
0 0 0.1167333099408
0 0 0.12195473870953
0 0 0.12392465568404
0 0 0.12792166574437
0 0 0.12792166574438
0 0 0.12926817679264
0 0 0.12926817679265
0 0 0.13131046074366
0 0 0.13131046074367
0 0 0.13378434778841
0 0 0.13378434778842
0 0 0.13775549398223
0 0 0.13840437195714
0 0 0.13840437199322
0 0 0.13857786118104
0 0 0.13857786123247
0 0 0.14029949482548
0 0 0.14030018855945
0 0 0.14091691697156
0 0 0.14119094792604
0 0 0.14191010177488
0 0 0.14268381715132
0 0 0.14286272889114
0 0 0.14355393103711
0 0 0.14489515894612
0 0 0.14508931271941
0 0 0.14567164732639
0 0 0.1464623502296
0 0 0.1470636571514
