# Kx Ky E
0 0 0.10516145145145
0 0 0.10516145145146
0 0 0.11184961507085
0 0 0.11333980059424
0 0 0.1166309583975
0 0 0.1166309583975
0 0 0.11838028602193
0 0 0.11838028602194
0 0 0.12063044273407
0 0 0.12063044273408
0 0 0.12285521360513
0 0 0.12285521360514
0 0 0.12723808390744
0 0 0.12764626989972
0 0 0.12764631467753
0 0 0.12788920955273
0 0 0.12862914549638
0 0 0.12971288944781
0 0 0.12974617893258
0 0 0.13071301143859
0 0 0.13127446623745
0 0 0.13250605564354
0 0 0.13275497600989
0 0 0.13461583368951
0 0 0.13461985698839
0 0 0.13527247183958
0 0 0.13543819446766
0 0 0.13649396742853
0 0 0.13652449679257
0 0 0.13716560842192
