# Kx Ky E
0 3 7.6642866731121
0 3 7.6705169631513
0 3 7.6705169631513
0 3 7.6753882584002
0 3 7.6890939073949
0 3 7.6890939073949
0 3 7.6933506290732
0 3 7.6959295519695
0 3 7.6959295519695
0 3 7.7018960354417
0 3 7.7018960354418
0 3 7.7047729547977
0 3 7.7090662723222
0 3 7.7133278408187
0 3 7.7134967925936
0 3 7.7173226398632
0 3 7.7174676727263
0 3 7.7186668019591
0 3 7.7190838228238
0 3 7.7203428409807
0 3 7.7226528685957
0 3 7.722903926766
0 3 7.7231102013215
0 3 7.723857552128
0 3 7.7253554320242
0 3 7.7261371052278
0 3 7.7286744125545
0 3 7.7308252815827
0 3 7.7320296585117
0 3 7.73435281704
