# Kx Ky E
0 3 0.87593121527295
0 3 0.87664357303241
0 3 0.87664357303244
0 3 0.8773725022917
0 3 0.87881833751071
0 3 0.87881833751074
0 3 0.87941631421761
0 3 0.87967821905672
0 3 0.87967821905678
0 3 0.88048516547481
0 3 0.88048516547501
0 3 0.8811092302453
0 3 0.88113441395447
0 3 0.88190644191503
0 3 0.88203376020291
0 3 0.88227908793492
0 3 0.88274181665932
0 3 0.88279053773082
0 3 0.88280443005551
0 3 0.88284756662762
0 3 0.88288756289138
0 3 0.88306283648232
0 3 0.88311960715222
0 3 0.88319996995738
0 3 0.88323757659361
0 3 0.88339063349305
0 3 0.88393419845209
0 3 0.88407181417199
0 3 0.88407515031908
0 3 0.88455173940943
