# Kx Ky E
0 3 0.0014824094458579
0 3 0.0014886939791996
0 3 0.0014886940172971
0 3 0.001494444705159
0 3 0.0014944447249352
0 3 0.0014946192118135
0 3 0.0014965971795764
0 3 0.0014965971981464
0 3 0.0014975087892335
0 3 0.0014975088011777
0 3 0.0015007059746797
0 3 0.001500897983636
0 3 0.0015029197950494
0 3 0.0015030381663088
0 3 0.0015030381888064
0 3 0.001504997675374
0 3 0.0015064829338982
0 3 0.0015074388485399
0 3 0.001507455813039
0 3 0.0015082352882754
0 3 0.0015082449040218
0 3 0.0015101520359817
0 3 0.001510653186191
0 3 0.0015132275226257
0 3 0.0015134869924349
0 3 0.0015144008919101
0 3 0.0015153975700049
0 3 0.0015168462996105
0 3 0.0015173321022299
0 3 0.0015179307489568
