# Kx Ky E
0 3 0.030812056778482
0 3 0.030837188565156
0 3 0.030837188567714
0 3 0.030856211020019
0 3 0.030911580949185
0 3 0.030911580949278
0 3 0.030928456950766
0 3 0.030938882427922
0 3 0.030938882432386
0 3 0.030962101524869
0 3 0.030962101532374
0 3 0.030972945660817
0 3 0.030991833844505
0 3 0.031007518216949
0 3 0.031008130125995
0 3 0.031021859163127
0 3 0.031024818322496
0 3 0.031027472196667
0 3 0.031030246177815
0 3 0.031036133810433
0 3 0.03104466189791
0 3 0.031047556494173
0 3 0.03104833068854
0 3 0.031051556723645
0 3 0.031056205767152
0 3 0.031060380196564
0 3 0.031068997666059
0 3 0.031078420160098
0 3 0.031083497108055
0 3 0.031091850366096
