# Kx Ky E
0 3 0.0076642866702574
0 3 0.0076705169540503
0 3 0.0076705169600153
0 3 0.0076753882510978
0 3 0.0076890939105123
0 3 0.0076890939127381
0 3 0.0076933506377657
0 3 0.0076959295394765
0 3 0.0076959295617005
0 3 0.0077018960145505
0 3 0.0077018960348596
0 3 0.0077047729599666
0 3 0.0077090662822368
0 3 0.0077133278443959
0 3 0.0077134968005375
0 3 0.0077173226318017
0 3 0.0077174676641718
0 3 0.007718666799617
0 3 0.0077190838271335
0 3 0.0077203428334602
0 3 0.0077226533076935
0 3 0.0077229052394348
0 3 0.0077231123013473
0 3 0.0077238575684664
0 3 0.0077253554419965
0 3 0.0077261371085502
0 3 0.0077286744180807
0 3 0.0077308252917891
0 3 0.007732029659179
0 3 0.0077343528222276
