# Kx Ky E
0 3 0.060879593035128
0 3 0.060929081987728
0 3 0.060929081993304
0 3 0.060967776061444
0 3 0.061076643901675
0 3 0.061076643906924
0 3 0.061110456244553
0 3 0.061130941351237
0 3 0.061130941357037
0 3 0.061178334815104
0 3 0.061178334820262
0 3 0.061201187001812
0 3 0.061235290035215
0 3 0.061269140876268
0 3 0.061270482908526
0 3 0.061300872692374
0 3 0.061302024732241
0 3 0.061311549750714
0 3 0.061314862275923
0 3 0.06132486300708
0 3 0.061343213726998
0 3 0.061345211052611
0 3 0.061346852326201
0 3 0.061352781405811
0 3 0.0613646794407
0 3 0.061370888495748
0 3 0.061391043030509
0 3 0.061408127995582
0 3 0.061417694708537
0 3 0.061436148201233
