# Kx Ky E
0 3 0.15292262369982
0 3 0.15304693432982
0 3 0.15304693433067
0 3 0.15314412944859
0 3 0.15341759309751
0 3 0.15341759309754
0 3 0.15350252586048
0 3 0.15355398213677
0 3 0.15355398213827
0 3 0.15367302913216
0 3 0.15367302913338
0 3 0.15373043122135
0 3 0.15381609416784
0 3 0.15390112363813
0 3 0.15390449466925
0 3 0.1539808303576
0 3 0.15398372414392
0 3 0.15400764991697
0 3 0.15401597057835
0 3 0.1540410912928
0 3 0.15408718242247
0 3 0.15409219173121
0 3 0.15409630748531
0 3 0.15411121900086
0 3 0.15414110563353
0 3 0.15415670206364
0 3 0.15420732800066
0 3 0.15425024348026
0 3 0.15427427395885
0 3 0.15432062706603
