# Kx Ky E
0 3 0.0017477125607321
0 3 0.0017491338744176
0 3 0.0017491339132256
0 3 0.0017505883232438
0 3 0.0017534730622515
0 3 0.0017534731437028
0 3 0.0017546662042029
0 3 0.0017551887725471
0 3 0.0017551888308898
0 3 0.0017567988037186
0 3 0.0017567989216598
0 3 0.0017580439943945
0 3 0.0017580942615503
0 3 0.0017596346571498
0 3 0.0017598886832477
0 3 0.0017603782175559
0 3 0.0017613019546321
0 3 0.0017614258396552
0 3 0.001761500599164
0 3 0.00176159147329
0 3 0.0017617499506333
0 3 0.0017619624093737
0 3 0.0017620797931404
0 3 0.0017622334107923
0 3 0.0017622915183377
0 3 0.0017625960230276
0 3 0.0017636806076791
0 3 0.0017639568067107
0 3 0.001763962725553
0 3 0.0017649127398336
