# Kx Ky E
0 3 1.747712544339
0 3 1.7491338849312
0 3 1.7491338849313
0 3 1.7505882900126
0 3 1.7534731105388
0 3 1.7534731105388
0 3 1.7546662309272
0 3 1.7551887997829
0 3 1.7551887997829
0 3 1.7567988695612
0 3 1.7567988695612
0 3 1.7580440424796
0 3 1.7580942905855
0 3 1.7596346888814
0 3 1.7598887222632
0 3 1.7603782154415
0 3 1.7613014805198
0 3 1.7613986747072
0 3 1.7614264104653
0 3 1.7615124780626
0 3 1.761592282544
0 3 1.7619419987636
0 3 1.7620552710414
0 3 1.7622156160449
0 3 1.7622906517148
0 3 1.7625960404047
0 3 1.7636805950832
0 3 1.7639551742453
0 3 1.7639618309227
0 3 1.7649127512839
