# Kx Ky E
0 3 0.069577689595802
0 3 0.069634274176318
0 3 0.069634274184526
0 3 0.069692175093437
0 3 0.069807021862182
0 3 0.069807021867877
0 3 0.069854520845658
0 3 0.06987532468685
0 3 0.069875324688493
0 3 0.069939422717953
0 3 0.069939422721673
0 3 0.06998899394482
0 3 0.069990994357902
0 3 0.070052318720075
0 3 0.070062431970708
0 3 0.070081919047016
0 3 0.070118675058186
0 3 0.070122571503862
0 3 0.070123648946236
0 3 0.070127077214774
0 3 0.070130252001498
0 3 0.070144175343488
0 3 0.070148684944341
0 3 0.070155068191058
0 3 0.070158054546537
0 3 0.070170212249383
0 3 0.070213389142509
0 3 0.070224320769965
0 3 0.070224585504079
0 3 0.0702624421699
