# Kx Ky E
0 3 0.11775196752951
0 3 0.11825116742691
0 3 0.11825116742829
0 3 0.11870796308084
0 3 0.11870796308094
0 3 0.11872182283715
0 3 0.11887894079224
0 3 0.11887894079239
0 3 0.11895135182075
0 3 0.11895135182106
0 3 0.11920531315144
0 3 0.11922056414045
0 3 0.11938116290116
0 3 0.11939056606318
0 3 0.11939056606529
0 3 0.11954621494909
0 3 0.11966419287377
0 3 0.11974012433652
0 3 0.11974114391594
0 3 0.11980338684962
0 3 0.11981221862764
0 3 0.11995564012142
0 3 0.11999544799939
0 3 0.12019993637501
0 3 0.12022054583697
0 3 0.12029313870821
0 3 0.12037230747835
0 3 0.12048738576685
0 3 0.12052597380662
0 3 0.12057352657714
