# Kx Ky E
0 3 0.0027699377164705
0 3 0.0027721903143068
0 3 0.0027721903820002
0 3 0.0027744954515789
0 3 0.0027790675945187
0 3 0.002779067673913
0 3 0.0027809585605283
0 3 0.0027817866956319
0 3 0.0027817867707736
0 3 0.0027843385598203
0 3 0.0027843386208133
0 3 0.0027863120352745
0 3 0.0027863916734585
0 3 0.0027888330374637
0 3 0.0027892356553672
0 3 0.0027900114664412
0 3 0.0027914754711365
0 3 0.002791671868291
0 3 0.0027917907012949
0 3 0.0027919344260425
0 3 0.0027922110184662
0 3 0.0027925256664076
0 3 0.0027927125103258
0 3 0.0027929544692871
0 3 0.0027930440458341
0 3 0.0027935264593957
0 3 0.0027952453881976
0 3 0.0027956832459246
0 3 0.0027956926096557
0 3 0.0027971982125017
