# Kx Ky E
0 3 0.15442609499002
0 3 0.15455205230073
0 3 0.15455205230127
0 3 0.15464739041947
0 3 0.15492489743839
0 3 0.15492489743881
0 3 0.15500947780343
0 3 0.15506172897541
0 3 0.15506172897616
0 3 0.15517810012695
0 3 0.15517810012769
0 3 0.15523244953832
0 3 0.15532711470432
0 3 0.15540572278044
0 3 0.15540878958251
0 3 0.15547759778474
0 3 0.15549242868582
0 3 0.15550572957002
0 3 0.15551963237771
0 3 0.15554914047653
0 3 0.1555918821669
0 3 0.15560638929523
0 3 0.15561026911324
0 3 0.15562643813284
0 3 0.15564973856221
0 3 0.15567066025539
0 3 0.15571384993136
0 3 0.1557610742844
0 3 0.15578651927227
0 3 0.15582838474912
