# Kx Ky E
0 3 0.0001703482535973
0 3 0.0001874703640361
0 3 0.0001874703700544
0 3 0.00019231764022898
0 3 0.00019231765558381
0 3 0.00019504058584197
0 3 0.0001973118058558
0 3 0.00019731180787019
0 3 0.00019941438085525
0 3 0.00019941438875293
0 3 0.000203619281816
0 3 0.00020729377141926
0 3 0.00020853362671502
0 3 0.00021051775630099
0 3 0.00021051775814662
0 3 0.00021169187139236
0 3 0.00021445041233648
0 3 0.00021624864106506
0 3 0.00021631845588921
0 3 0.00021982347916349
0 3 0.00022231719634824
0 3 0.00022519354899586
0 3 0.00022556867046752
0 3 0.0002269931708252
0 3 0.00022859626000837
0 3 0.00023029219615545
0 3 0.00023225795685633
0 3 0.00023435351099188
0 3 0.000234601558736
0 3 0.0002351437662842
