# Kx Ky E
0 3 0.0093533712517981
0 3 0.0093930241073359
0 3 0.0093930241112741
0 3 0.0094293086760153
0 3 0.0094293086763955
0 3 0.0094304095959767
0 3 0.0094428899156682
0 3 0.009442889919784
0 3 0.0094486417295041
0 3 0.0094486417313373
0 3 0.0094688145962021
0 3 0.0094700260256477
0 3 0.0094827828405144
0 3 0.009483529759061
0 3 0.0094835297593097
0 3 0.0094958933900084
0 3 0.0095052647065152
0 3 0.0095112961591806
0 3 0.009511317553077
0 3 0.0095163212806355
0 3 0.0095163250513739
0 3 0.0095284151868125
0 3 0.009531577236281
0 3 0.0095478203287129
0 3 0.0095494573966182
0 3 0.0095552236484213
0 3 0.0095615122522101
0 3 0.0095706532448894
0 3 0.0095737184006541
0 3 0.0095774956488714
