# Kx Ky E
0 3 0.77396387347874
0 3 0.77459515544533
0 3 0.77459515544548
0 3 0.77507297792289
0 3 0.776463807675
0 3 0.77646380767514
0 3 0.77688771366346
0 3 0.77714958987238
0 3 0.77714958987253
0 3 0.77773282721994
0 3 0.77773282722003
0 3 0.77800521953501
0 3 0.77847966926145
0 3 0.77887364290287
0 3 0.77888901332323
0 3 0.77923387124989
0 3 0.77930820182858
0 3 0.77937486416348
0 3 0.77944454326059
0 3 0.77959243408734
0 3 0.77980664998122
0 3 0.77987935773434
0 3 0.77989880268702
0 3 0.7799798400643
0 3 0.78009661885073
0 3 0.78020147570262
0 3 0.78041793684582
0 3 0.78065461927804
0 3 0.78078214630333
0 3 0.78099197073605
