# Kx Ky E
0 3 0.021445575380234
0 3 0.02360112051335
0 3 0.023601120513364
0 3 0.02421135569621
0 3 0.024211355696284
0 3 0.024554155092037
0 3 0.024840083800621
0 3 0.024840083800717
0 3 0.025104783096921
0 3 0.025104783096994
0 3 0.025634148655419
0 3 0.026096739260595
0 3 0.026252828657785
0 3 0.026502615046725
0 3 0.026502704087312
0 3 0.026650427328974
0 3 0.026997706946721
0 3 0.02722409019521
0 3 0.027232879885581
0 3 0.027674136000432
0 3 0.027988076446116
0 3 0.028350188844282
0 3 0.028397413345077
0 3 0.028576747026564
0 3 0.028778564296474
0 3 0.028992069488545
0 3 0.029239544213162
0 3 0.029503359962884
0 3 0.029534586751053
0 3 0.029602846823794
