# Kx Ky E
0 3 0.024236602527857
0 3 0.024256304431326
0 3 0.024256304435484
0 3 0.024271708819064
0 3 0.024315049886203
0 3 0.024315049888024
0 3 0.024328510822489
0 3 0.024336666088415
0 3 0.024336666108043
0 3 0.024355533756149
0 3 0.02435553378487
0 3 0.024364631388325
0 3 0.024378208050242
0 3 0.024391684313704
0 3 0.024392218581738
0 3 0.024404316980641
0 3 0.024404775601731
0 3 0.024408567595215
0 3 0.024409886345751
0 3 0.024413867683885
0 3 0.024421173561832
0 3 0.024421969327372
0 3 0.024422623303044
0 3 0.024424982213311
0 3 0.024429718893586
0 3 0.024432190773599
0 3 0.024440214429521
0 3 0.024447016073172
0 3 0.024450824659544
0 3 0.024458171122218
