# Kx Ky E
0 3 0.019251817700251
0 3 0.019267467483948
0 3 0.019267467484164
0 3 0.019279703623647
0 3 0.019314130644831
0 3 0.019314130657783
0 3 0.019324823055989
0 3 0.01933130101707
0 3 0.019331301032844
0 3 0.019346288116587
0 3 0.019346288154169
0 3 0.019353514641747
0 3 0.019364298964666
0 3 0.019375003543555
0 3 0.019375427929067
0 3 0.019385038026712
0 3 0.019385402322561
0 3 0.01938841440934
0 3 0.019389461953066
0 3 0.019392624422654
0 3 0.019398427691645
0 3 0.0193990597795
0 3 0.019399579251338
0 3 0.019401453006541
0 3 0.019405215485195
0 3 0.019407178967308
0 3 0.019413552385867
0 3 0.019418955124479
0 3 0.019421980395547
0 3 0.01942781589235
