# Kx Ky E
0 3 0.38790081267626
0 3 0.38821720313866
0 3 0.38821720313972
0 3 0.38845668166432
0 3 0.38915374778019
0 3 0.38915374778042
0 3 0.38936620404986
0 3 0.38949745306245
0 3 0.38949745306263
0 3 0.38978976417527
0 3 0.38978976417547
0 3 0.38992628372623
0 3 0.39016407187218
0 3 0.39036152643156
0 3 0.39036922989005
0 3 0.39054206828049
0 3 0.39057932181743
0 3 0.39061273212861
0 3 0.3906476544027
0 3 0.39072177539722
0 3 0.39082913766882
0 3 0.39086557788365
0 3 0.3908753234741
0 3 0.39091593832801
0 3 0.39097446636423
0 3 0.39102701927967
0 3 0.39113550684086
0 3 0.39125412905461
0 3 0.39131804397185
0 3 0.3914232052982
