# Kx Ky E
0 3 0.74296468739774
0 3 0.74611442581264
0 3 0.74611442581265
0 3 0.74899661154294
0 3 0.74899661154295
0 3 0.74908406069181
0 3 0.75007540796913
0 3 0.75007540796916
0 3 0.75053229067366
0 3 0.75053229067367
0 3 0.75213467833927
0 3 0.75223090557424
0 3 0.75324421525346
0 3 0.75330354519171
0 3 0.75330354519172
0 3 0.75428562327088
0 3 0.75503001364772
0 3 0.75550910879231
0 3 0.75588646940149
0 3 0.75590826826376
0 3 0.75686892146524
0 3 0.75712009219268
0 3 0.75841032661744
0 3 0.75854036353189
0 3 0.75899839358254
0 3 0.75949791475517
0 3 0.76022400966885
0 3 0.76046748373889
0 3 0.76076752143744
0 3 0.76087665277917
