# Kx Ky E
0 3 0.69577689596762
0 3 0.69634274184921
0 3 0.69634274184923
0 3 0.69692175094097
0 3 0.69807021867825
0 3 0.69807021867828
0 3 0.69854520846015
0 3 0.69875324686875
0 3 0.69875324686877
0 3 0.69939422719251
0 3 0.69939422719265
0 3 0.69988993946
0 3 0.69990994359127
0 3 0.70052318719836
0 3 0.7006243197092
0 3 0.70081919045344
0 3 0.7011867489507
0 3 0.70122545048375
0 3 0.70123648455118
0 3 0.70127074921776
0 3 0.70130251929433
0 3 0.7014417440898
0 3 0.70148683864149
0 3 0.70155067307926
0 3 0.70158054505931
0 3 0.70170212247448
0 3 0.70213389146876
0 3 0.70224320353791
0 3 0.70224585352283
0 3 0.70262442168742
