# Kx Ky E
0 3 0.23494606332525
0 3 0.23594209806743
0 3 0.23594209806754
0 3 0.23685352522223
0 3 0.23685352522239
0 3 0.23688117907137
0 3 0.23719467060621
0 3 0.23719467060627
0 3 0.23733914960322
0 3 0.23733914960322
0 3 0.23784586907499
0 3 0.23787629879854
0 3 0.23819673545472
0 3 0.2382154972285
0 3 0.23821549722851
0 3 0.23852605758559
0 3 0.23876145449139
0 3 0.23891295767873
0 3 0.23894593178146
0 3 0.23903918298669
0 3 0.23905083050871
0 3 0.2393429682025
0 3 0.23942239536056
0 3 0.23983040331035
0 3 0.23987152459327
0 3 0.24001636641297
0 3 0.24017432887745
0 3 0.24040394024997
0 3 0.24048093351115
0 3 0.2405758137625
