# Kx Ky E
0 3 0.00067816863747971
0 3 0.00074633296072335
0 3 0.00074633296283722
0 3 0.00076563029121068
0 3 0.00076563029272592
0 3 0.00077647055993602
0 3 0.00078551241831271
0 3 0.00078551242206437
0 3 0.00079388294617289
0 3 0.00079388295081806
0 3 0.00081062295522472
0 3 0.00082525135416311
0 3 0.00083018733638873
0 3 0.00083808627416637
0 3 0.00083808662643747
0 3 0.00084276051044085
0 3 0.00085374245519709
0 3 0.00086090132081118
0 3 0.00086117927540741
0 3 0.00087513302358389
0 3 0.00088506068756189
0 3 0.0008965116879498
0 3 0.0008980050558467
0 3 0.00090367608615338
0 3 0.00091005810952538
0 3 0.00091680973783959
0 3 0.0009246355749184
0 3 0.00093297816221316
0 3 0.00093396564023251
0 3 0.00093612421174427
