# Kx Ky E
0 3 4.6877902620304
0 3 4.7076637678911
0 3 4.7076637678911
0 3 4.7258491304381
0 3 4.7258491304381
0 3 4.7264008972655
0 3 4.7326558757212
0 3 4.7326558757212
0 3 4.7355386107009
0 3 4.7355386107009
0 3 4.7456489933641
0 3 4.7462561461706
0 3 4.7526496980139
0 3 4.7530240446169
0 3 4.7530240446178
0 3 4.7592205383857
0 3 4.7639173241403
0 3 4.766940210142
0 3 4.7690082164947
0 3 4.7694587361433
0 3 4.775520048073
0 3 4.7771048282249
0 3 4.7852456570889
0 3 4.7860661345513
0 3 4.7889561087958
0 3 4.7921078743218
0 3 4.7966892235074
0 3 4.7982254410343
0 3 4.8001185509302
0 3 4.8008071231457
