# Kx Ky E
0 3 0.02349460633231
0 3 0.023594209800988
0 3 0.023594209807358
0 3 0.023685352520468
0 3 0.023685352521646
0 3 0.023688117906428
0 3 0.023719467058827
0 3 0.023719467059857
0 3 0.023733914960156
0 3 0.02373391497197
0 3 0.023784586907343
0 3 0.023787629879983
0 3 0.023819673545397
0 3 0.023821549722898
0 3 0.02382154973753
0 3 0.023852605757954
0 3 0.023876145450149
0 3 0.023891295767969
0 3 0.023891491228342
0 3 0.023903918299176
0 3 0.023903990256601
0 3 0.023934296820961
0 3 0.02394223953727
0 3 0.023983040331833
0 3 0.023987152459407
0 3 0.024001636643671
0 3 0.024017432887398
0 3 0.024040394025546
0 3 0.024048093352219
0 3 0.024057581372253
