# Kx Ky E
0 3 9.6487652560563
0 3 9.6566087265095
0 3 9.6566087265095
0 3 9.6627413238866
0 3 9.6799957136912
0 3 9.6799957136912
0 3 9.6853546087828
0 3 9.6886012803522
0 3 9.6886012803522
0 3 9.6961126380143
0 3 9.6961126380143
0 3 9.6997344648992
0 3 9.7051394314317
0 3 9.7105044283061
0 3 9.7107171259888
0 3 9.7155335823382
0 3 9.7157161678951
0 3 9.7172257821583
0 3 9.717750780322
0 3 9.7193357902738
0 3 9.7222439426941
0 3 9.7225600061063
0 3 9.7228196902949
0 3 9.7237605494503
0 3 9.725646268517
0 3 9.7266303367765
0 3 9.7298246174482
0 3 9.732532401125
0 3 9.7340486218453
0 3 9.7369733051533
