# Kx Ky E
0 3 0.0074296468724349
0 3 0.0074611442474399
0 3 0.0074611442554779
0 3 0.0074899661143473
0 3 0.0074899661159531
0 3 0.0074908406072911
0 3 0.007500754081585
0 3 0.0075007540920407
0 3 0.0075053229071536
0 3 0.0075053229143833
0 3 0.0075213467828341
0 3 0.0075223090554903
0 3 0.007532442149973
0 3 0.0075330354491996
0 3 0.007533035451905
0 3 0.0075428562328366
0 3 0.0075503001383854
0 3 0.0075550910871716
0 3 0.0075551839086927
0 3 0.0075590826818246
0 3 0.007559084813936
0 3 0.0075686892149385
0 3 0.0075712009248097
0 3 0.0075841032597559
0 3 0.0075854036366412
0 3 0.0075899839419051
0 3 0.0075949791475036
0 3 0.0076022400903604
0 3 0.0076046748364025
0 3 0.0076076752042145
