# Kx Ky E
0 3 3.7236441635963
0 3 3.7394302504244
0 3 3.7394302504244
0 3 3.7538753973541
0 3 3.7538753973541
0 3 3.7543136813242
0 3 3.7592821873191
0 3 3.7592821873191
0 3 3.7615720251067
0 3 3.7615720251067
0 3 3.76960298752
0 3 3.7700852661369
0 3 3.7751638448863
0 3 3.7754611989626
0 3 3.7754611989639
0 3 3.7803832489195
0 3 3.7841140384568
0 3 3.7865152021583
0 3 3.7884813532021
0 3 3.788515738471
0 3 3.7933304096762
0 3 3.7945892452967
0 3 3.8010557355175
0 3 3.8017074639318
0 3 3.8040030520718
0 3 3.8065065884183
0 3 3.8101456834296
0 3 3.8113659443859
0 3 3.8128696950276
0 3 3.8134166473801
