# Kx Ky E
0 3 0.0024474886789356
0 3 0.0024494848443606
0 3 0.0024494849471246
0 3 0.0024509959566288
0 3 0.00245539415865
0 3 0.0024553941590035
0 3 0.0024567345891491
0 3 0.0024575627785879
0 3 0.0024575628173604
0 3 0.0024594071051123
0 3 0.002459407112017
0 3 0.0024602685159749
0 3 0.0024617688384687
0 3 0.0024630147180869
0 3 0.0024630633149236
0 3 0.0024641538922534
0 3 0.0024643889035207
0 3 0.0024645997266575
0 3 0.0024648200570123
0 3 0.0024652877608968
0 3 0.0024659651732026
0 3 0.0024661955014462
0 3 0.0024662576935075
0 3 0.0024665128509316
0 3 0.0024668821244394
0 3 0.0024672137097834
0 3 0.0024678981958708
0 3 0.0024686466936021
0 3 0.0024690499585276
0 3 0.0024697134467502
