# Kx Ky E
0 3 0.48833819033379
0 3 0.48873650232709
0 3 0.48873650232718
0 3 0.48903798792857
0 3 0.48991554217509
0 3 0.48991554217553
0 3 0.49018300877251
0 3 0.49034824148965
0 3 0.49034824149033
0 3 0.49071623937751
0 3 0.49071623937797
0 3 0.49088810730941
0 3 0.49118746484896
0 3 0.49143604541158
0 3 0.49144574349119
0 3 0.49166333413275
0 3 0.49171023355746
0 3 0.49175229464724
0 3 0.49179625918529
0 3 0.49188957198875
0 3 0.49202473308062
0 3 0.49207060859328
0 3 0.49208287756481
0 3 0.49213400863648
0 3 0.4922076910683
0 3 0.49227385126933
0 3 0.49241042901694
0 3 0.49255976553582
0 3 0.49264022964966
0 3 0.49277261991587
