# Kx Ky E
0 3 0.0061478135738806
0 3 0.006152828018978
0 3 0.0061528280527163
0 3 0.0061566234936201
0 3 0.0061676712292513
0 3 0.0061676712483383
0 3 0.0061710384548341
0 3 0.0061731185902012
0 3 0.0061731186078706
0 3 0.0061777514048522
0 3 0.0061777514533432
0 3 0.0061799151156574
0 3 0.006183683811182
0 3 0.0061868132496787
0 3 0.006186935342976
0 3 0.006189674624002
0 3 0.006190265072723
0 3 0.0061907945887381
0 3 0.0061913480807299
0 3 0.0061925227884334
0 3 0.0061942243856361
0 3 0.0061948019868865
0 3 0.0061949565408508
0 3 0.0061956000894305
0 3 0.0061965276866669
0 3 0.0061973605958059
0 3 0.0061990800086793
0 3 0.0062009600370967
0 3 0.0062019730478671
0 3 0.0062036397287937
