# Kx Ky E
0 3 0.11027320658907
0 3 0.11036288711776
0 3 0.11036288711791
0 3 0.11045465387459
0 3 0.11063667374421
0 3 0.11063667374428
0 3 0.11071195455096
0 3 0.11074492641699
0 3 0.11074492641723
0 3 0.11084651495287
0 3 0.11084651495296
0 3 0.11092508005256
0 3 0.11092825049372
0 3 0.11102544305529
0 3 0.11104147147818
0 3 0.11107235640961
0 3 0.11113061055499
0 3 0.11113675249994
0 3 0.11113849321802
0 3 0.11114392438901
0 3 0.11114895889286
0 3 0.11117102484771
0 3 0.11117817191376
0 3 0.11118828892695
0 3 0.11119302299807
0 3 0.11121229170483
0 3 0.11128072247942
0 3 0.11129804745877
0 3 0.11129846733627
0 3 0.11135846627902
