# Kx Ky E
0 3 0.0087593121519536
0 3 0.0087664357185755
0 3 0.008766435734552
0 3 0.0087737250287443
0 3 0.0087881833810126
0 3 0.0087881834129941
0 3 0.0087941631388855
0 3 0.0087967821998927
0 3 0.0087967822165478
0 3 0.0088048516199848
0 3 0.0088048516500248
0 3 0.0088110923064999
0 3 0.008811344144446
0 3 0.0088190644203845
0 3 0.0088203376007741
0 3 0.0088227908819896
0 3 0.008827420301122
0 3 0.0088280414495667
0 3 0.0088284050137091
0 3 0.0088288690127616
0 3 0.0088292269069541
0 3 0.0088306842257815
0 3 0.0088312609049233
0 3 0.0088320477077612
0 3 0.00883237802298
0 3 0.0088339063437459
0 3 0.008839342001016
0 3 0.0088407247284756
0 3 0.0088407547959797
0 3 0.0088455173993633
