# Kx Ky E
0 3 0.012147075772289
0 3 0.012156950111319
0 3 0.012156950126979
0 3 0.012164670594332
0 3 0.012186392587932
0 3 0.012186392592177
0 3 0.012193139035487
0 3 0.012197226349343
0 3 0.012197226361236
0 3 0.012206682591417
0 3 0.01220668260531
0 3 0.01221124220117
0 3 0.012218046651114
0 3 0.012224800780693
0 3 0.012225068545586
0 3 0.012231132116559
0 3 0.012231361965835
0 3 0.012233262467552
0 3 0.012233923412778
0 3 0.012235918806152
0 3 0.012239580419092
0 3 0.012239979244981
0 3 0.012240307013041
0 3 0.012241489262342
0 3 0.012243863226512
0 3 0.012245102104151
0 3 0.012249123456812
0 3 0.012252532349892
0 3 0.012254441171978
0 3 0.01225812311916
