# Kx Ky E
0 3 0.27699377139014
0 3 0.27721903869304
0 3 0.27721903869366
0 3 0.27744954636433
0 3 0.27790675960571
0 3 0.27790675960575
0 3 0.27809585644394
0 3 0.27817867802479
0 3 0.27817867802595
0 3 0.27843385688902
0 3 0.27843385688991
0 3 0.27863120349724
0 3 0.27863916728534
0 3 0.27888330396266
0 3 0.27892356554043
0 3 0.2790011449809
0 3 0.27914747270407
0 3 0.2791628879784
0 3 0.2791672728983
0 3 0.27918091445342
0 3 0.27919356168059
0 3 0.27924898833415
0 3 0.27926694084536
0 3 0.2792923537336
0 3 0.27930424572142
0 3 0.27935264655004
0 3 0.27952453688292
0 3 0.27956805493686
0 3 0.27956910982896
0 3 0.27971982047979
