# Kx Ky E
0 3 2.4236602527509
0 3 2.4256304434516
0 3 2.4256304434516
0 3 2.4271708822658
0 3 2.4315049890292
0 3 2.4315049890292
0 3 2.432851082616
0 3 2.4336666096423
0 3 2.4336666096423
0 3 2.4355533773816
0 3 2.4355533773817
0 3 2.4364631391626
0 3 2.4378208053722
0 3 2.4391684316576
0 3 2.4392218588999
0 3 2.4404316980351
0 3 2.4404775614533
0 3 2.4408567594118
0 3 2.4409886329884
0 3 2.4413867694874
0 3 2.4421172643775
0 3 2.4421966559796
0 3 2.4422618857559
0 3 2.4424982187425
0 3 2.4429718899552
0 3 2.4432190767262
0 3 2.4440214437536
0 3 2.4447016082615
0 3 2.4450824656874
0 3 2.4458171129186
