# Kx Ky E
0 3 0.60879593034741
0 3 0.60929081987633
0 3 0.60929081987709
0 3 0.60967776061191
0 3 0.61076643900908
0 3 0.6107664390094
0 3 0.61110456243063
0 3 0.6113094135572
0 3 0.61130941355789
0 3 0.61178334818594
0 3 0.61178334818629
0 3 0.6120118700136
0 3 0.61235290034668
0 3 0.61269140876467
0 3 0.61270482908112
0 3 0.61300872693186
0 3 0.61302024730166
0 3 0.61311549752228
0 3 0.61314862266748
0 3 0.61324863003425
0 3 0.61343212207643
0 3 0.61345206439055
0 3 0.6134684494107
0 3 0.61352781346559
0 3 0.61364679429415
0 3 0.61370888480374
0 3 0.61391043028837
0 3 0.61408127988853
0 3 0.61417694694865
0 3 0.61436148198945
