# Kx Ky E
0 3 1.1775196752957
0 3 1.1825116742675
0 3 1.1825116742675
0 3 1.1870796308108
0 3 1.1870796308109
0 3 1.1872182283716
0 3 1.1887894079228
0 3 1.1887894079228
0 3 1.1895135182109
0 3 1.1895135182109
0 3 1.1920531315138
0 3 1.1922056414035
0 3 1.1938116290159
0 3 1.1939056606312
0 3 1.1939056606312
0 3 1.1954621494933
0 3 1.1966419287341
0 3 1.1974012433673
0 3 1.1974707809941
0 3 1.1980338684963
0 3 1.198066678343
0 3 1.1995564012157
0 3 1.1999544799917
0 3 1.2019993637482
0 3 1.2022054583687
0 3 1.2029313870779
0 3 1.2037230747839
0 3 1.2048738576697
0 3 1.2052597380658
0 3 1.2057352657719
