# Kx Ky E
0 3 0.12147075773274
0 3 0.12156950117607
0 3 0.12156950117628
0 3 0.121646706003
0 3 0.12186392590026
0 3 0.12186392590073
0 3 0.1219313903923
0 3 0.12197226356583
0 3 0.12197226356596
0 3 0.12206682595637
0 3 0.12206682595639
0 3 0.12211242205537
0 3 0.12218046655224
0 3 0.12224800786144
0 3 0.12225068556647
0 3 0.12231132115939
0 3 0.12231361977546
0 3 0.12233262469285
0 3 0.12233923402759
0 3 0.12235918812149
0 3 0.12239579960677
0 3 0.12239977864256
0 3 0.12240304790256
0 3 0.12241489253965
0 3 0.12243863233583
0 3 0.1224510210213
0 3 0.12249123463207
0 3 0.12252532360909
0 3 0.12254441169729
0 3 0.1225812312782
