# Kx Ky E
0 3 0.29577956952106
0 3 0.29703350296939
0 3 0.29703350296946
0 3 0.29818092177555
0 3 0.29818092177556
0 3 0.29821573590872
0 3 0.29861039836837
0 3 0.29861039836847
0 3 0.29879228664914
0 3 0.29879228664934
0 3 0.29943020866881
0 3 0.29946851742102
0 3 0.29987192327026
0 3 0.29989554294413
0 3 0.29989554294417
0 3 0.30028651526949
0 3 0.30058286241628
0 3 0.30077359362866
0 3 0.300800170245
0 3 0.30093250187642
0 3 0.30094513399205
0 3 0.30131494480438
0 3 0.30141493767198
0 3 0.30192858924825
0 3 0.30198035787629
0 3 0.30216270292381
0 3 0.30236156588445
0 3 0.30265062947609
0 3 0.30274755824922
0 3 0.30286700540869
