# Kx Ky E
0 3 0.0023494606340453
0 3 0.0023594209876876
0 3 0.002359421000758
0 3 0.0023685352437575
0 3 0.0023685352618639
0 3 0.002368811782695
0 3 0.0023719467028211
0 3 0.0023719467039065
0 3 0.0023733914955439
0 3 0.0023733915153166
0 3 0.0023784586942703
0 3 0.0023787629868472
0 3 0.0023819673632488
0 3 0.0023821549702898
0 3 0.0023821550536347
0 3 0.0023852605796399
0 3 0.0023876145417034
0 3 0.002389129582328
0 3 0.0023891704866852
0 3 0.0023903918259833
0 3 0.0023904861442308
0 3 0.0023934296842878
0 3 0.0023942239556511
0 3 0.0023983040582234
0 3 0.0023987152497291
0 3 0.0024001636554267
0 3 0.0024017432929337
0 3 0.0024040394102851
0 3 0.0024048093325035
0 3 0.0024057581452617
