# Kx Ky E
0 3 0.59015782860318
0 3 0.59265975475808
0 3 0.59265975475809
0 3 0.5949491562614
0 3 0.59494915626151
0 3 0.59501861958943
0 3 0.59580607472222
0 3 0.59580607472223
0 3 0.59616898955435
0 3 0.59616898955436
0 3 0.59744181132015
0 3 0.59751824732983
0 3 0.59832314781858
0 3 0.5983702752634
0 3 0.59837027526368
0 3 0.59915036761066
0 3 0.59974165790466
0 3 0.60012221670512
0 3 0.60042174260123
0 3 0.60043928034345
0 3 0.60120235430517
0 3 0.60140186630569
0 3 0.60242673593873
0 3 0.6025300279314
0 3 0.60289385413303
0 3 0.60329063790426
0 3 0.60386739559526
0 3 0.60406079392352
0 3 0.60429912233885
0 3 0.60438580844498
